engine_id,t,actual,predicted
53,4830,0.23312883079051971,0.3125058114528656
53,4831,0.3128834366798401,0.31225383281707764
53,4832,0.30061349272727966,0.3088183104991913
53,4833,0.2822085916996002,0.29946693778038025
53,4834,0.2638036906719208,0.3046833574771881
53,4835,0.3619631826877594,0.30560556054115295
53,4836,0.33128833770751953,0.30893465876579285
53,4837,0.30061349272727966,0.31569904088974
53,4838,0.2760736048221588,0.3113373816013336
53,4839,0.38650307059288025,0.309667706489563
53,4840,0.30674847960472107,0.3075220584869385
53,4841,0.349693238735199,0.30960381031036377
53,4842,0.34355828166007996,0.30904677510261536
53,4843,0.33128833770751953,0.3072919547557831
53,4844,0.349693238735199,0.30674752593040466
53,4845,0.1779141128063202,0.3095370829105377
53,4846,0.3558282256126404,0.31077879667282104
53,4847,0.21472392976284027,0.3169184625148773
53,4848,0.4171779155731201,0.3130354881286621
53,4849,0.25153374671936035,0.3325263559818268
53,4850,0.20858895778656006,0.3349219858646393
53,4851,0.44171780347824097,0.3303549587726593
53,4852,0.30674847960472107,0.33264660835266113
53,4853,0.23926380276679993,0.34179890155792236
53,4854,0.2638036906719208,0.3387894630432129
53,4855,0.34355828166007996,0.33213919401168823
53,4856,0.34355828166007996,0.3346866965293884
53,4857,0.2822085916996002,0.33368444442749023
53,4858,0.38650307059288025,0.33991819620132446
53,4859,0.34355828166007996,0.33942365646362305
53,4860,0.3987730145454407,0.3481205999851227
53,4861,0.3987730145454407,0.3541978895664215
53,4862,0.39263802766799927,0.3606390953063965
53,4863,0.38650307059288025,0.35270124673843384
53,4864,0.3190183937549591,0.35223421454429626
53,4865,0.29447853565216064,0.35706478357315063
53,4866,0.5092024803161621,0.35529881715774536
53,4867,0.42944785952568054,0.3735088109970093
53,4868,0.33742332458496094,0.3699217736721039
53,4869,0.4110429584980011,0.36289697885513306
53,4870,0.3251533806324005,0.36172914505004883
53,4871,0.42331287264823914,0.35630524158477783
53,4872,0.3128834366798401,0.3606566786766052
53,4873,0.4601227045059204,0.36239105463027954
53,4874,0.34355828166007996,0.3651577830314636
53,4875,0.48466256260871887,0.3861311078071594
53,4876,0.33742332458496094,0.39435169100761414
53,4877,0.42331287264823914,0.3909774124622345
53,4878,0.42944785952568054,0.4110774099826813
53,4879,0.25766870379447937,0.405308336019516
53,4880,0.33742332458496094,0.39665335416793823
53,4881,0.48466256260871887,0.38479626178741455
53,4882,0.44785276055336,0.40540075302124023
53,4883,0.38650307059288025,0.4054645001888275
53,4884,0.3619631826877594,0.4069907069206238
53,4885,0.4049079716205597,0.4075208902359009
53,4886,0.453987717628479,0.4113751947879791
53,4887,0.42944785952568054,0.4207543730735779
53,4888,0.42944785952568054,0.4228268563747406
53,4889,0.3680981695652008,0.42701220512390137
53,4890,0.3987730145454407,0.4306058883666992
53,4891,0.33742332458496094,0.42997103929519653
53,4892,0.48466256260871887,0.4329463839530945
53,4893,0.43558281660079956,0.4535393714904785
53,4894,0.4601227045059204,0.45209020376205444
53,4895,0.43558281660079956,0.45719075202941895
53,4896,0.3742331266403198,0.4506992697715759
53,4897,0.5030674934387207,0.4469866454601288
53,4898,0.38036808371543884,0.44631096720695496
53,4899,0.42944785952568054,0.4613242745399475
53,4900,0.47852760553359985,0.47688740491867065
53,4901,0.42944785952568054,0.48194238543510437
53,4902,0.5644171833992004,0.4829152226448059
53,4903,0.46625766158103943,0.490323007106781
53,4904,0.48466256260871887,0.5028345584869385
53,4905,0.47239264845848083,0.5030250549316406
53,4906,0.5337423086166382,0.5179100632667542
53,4907,0.47239264845848083,0.5166112780570984
53,4908,0.5092024803161621,0.5204800963401794
53,4909,0.5766870975494385,0.5317617058753967
53,4910,0.42331287264823914,0.5333740711212158
53,4911,0.47852760553359985,0.5151441097259521
53,4912,0.5521472096443176,0.5183843970298767
53,4913,0.546012282371521,0.5253262519836426
53,4914,0.5705521702766418,0.5331178903579712
53,4915,0.4969325065612793,0.5328461527824402
53,4916,0.6196318864822388,0.5384795665740967
53,4917,0.5889570713043213,0.5414721369743347
53,4918,0.5337423086166382,0.5573163628578186
53,4919,0.47852760553359985,0.5751440525054932
53,4920,0.5276073813438416,0.5681332945823669
53,4921,0.4969325065612793,0.572010338306427
53,4922,0.4907975494861603,0.5794451236724854
53,4923,0.6257668733596802,0.5808441638946533
53,4924,0.453987717628479,0.5964670181274414
53,4925,0.5337423086166382,0.5884557366371155
53,4926,0.5398772954940796,0.6176658272743225
53,4927,0.7177914381027222,0.6140412092208862
53,4928,0.5889570713043213,0.6114175319671631
53,4929,0.6748466491699219,0.6264779567718506
53,4930,0.6871165633201599,0.6380090117454529
53,4931,0.6319018602371216,0.643470823764801
53,4932,0.6380367875099182,0.6540627479553223
53,4933,0.699386477470398,0.6510792970657349
53,4934,0.6380367875099182,0.6647257804870605
53,4935,0.699386477470398,0.6567901968955994
53,4936,0.6073619723320007,0.6845260858535767
53,4937,0.7484662532806396,0.6943535208702087
53,4938,0.7177914381027222,0.6856182217597961
53,4939,0.7055214643478394,0.6936955451965332
53,4940,0.7300613522529602,0.7055511474609375
53,4941,0.699386477470398,0.7308422327041626
53,4942,0.7668711543083191,0.7267600297927856
53,4943,0.7239263653755188,0.7269193530082703
53,4944,0.7484662532806396,0.7446011900901794
53,4945,0.7484662532806396,0.7530553340911865
53,4946,0.7239263653755188,0.7675867080688477
53,4947,0.7116564512252808,0.7689365148544312
64,5054,0.2269938588142395,0.2792396545410156
64,5055,0.11042945086956024,0.2515442967414856
64,5056,0.20245398581027985,0.23116272687911987
64,5057,0.1840490847826004,0.2376301884651184
64,5058,0.22085890173912048,0.23555290699005127
64,5059,0.39263802766799927,0.23163774609565735
64,5060,0.09815950691699982,0.23654583096504211
64,5061,0.1840490847826004,0.22846728563308716
64,5062,0.2699386477470398,0.2342485785484314
64,5063,0.25153374671936035,0.2398662567138672
64,5064,0.23926380276679993,0.23979508876800537
64,5065,0.15950919687747955,0.23251375555992126
64,5066,0.30674847960472107,0.2230915129184723
64,5067,0.2822085916996002,0.23753052949905396
64,5068,0.30061349272727966,0.2406408190727234
64,5069,0.15337423980236053,0.2414785921573639
64,5070,0.10429447889328003,0.2376197874546051
64,5071,0.2269938588142395,0.23109710216522217
64,5072,0.14723926782608032,0.21415430307388306
64,5073,0.28834354877471924,0.21371257305145264
64,5074,0.2760736048221588,0.22761008143424988
64,5075,0.30674847960472107,0.23435410857200623
64,5076,0.2638036906719208,0.24965471029281616
64,5077,0.1840490847826004,0.2517476975917816
64,5078,0.24539877474308014,0.24273565411567688
64,5079,0.22085890173912048,0.22817444801330566
64,5080,0.19018404185771942,0.23280471563339233
64,5081,0.30674847960472107,0.23573920130729675
64,5082,0.2638036906719208,0.22708728909492493
64,5083,0.2760736048221588,0.22911399602890015
64,5084,0.20858895778656006,0.23642531037330627
64,5085,0.2760736048221588,0.24287065863609314
64,5086,0.3251533806324005,0.24006259441375732
64,5087,0.33742332458496094,0.2402382791042328
64,5088,0.34355828166007996,0.23785552382469177
64,5089,0.25153374671936035,0.241725891828537
64,5090,0.2638036906719208,0.23434394598007202
64,5091,0.23312883079051971,0.24522855877876282
64,5092,0.21472392976284027,0.242678701877594
64,5093,0.20245398581027985,0.2393677532672882
64,5094,0.33128833770751953,0.23670727014541626
64,5095,0.2699386477470398,0.25160303711891174
64,5096,0.20858895778656006,0.2602667510509491
64,5097,0.08588957041501999,0.24969542026519775
64,5098,0.2638036906719208,0.24570009112358093
64,5099,0.24539877474308014,0.24658674001693726
64,5100,0.29447853565216064,0.23766547441482544
64,5101,0.10429447889328003,0.24825873970985413
64,5102,0.22085890173912048,0.24886128306388855
64,5103,0.25153374671936035,0.2370082139968872
64,5104,0.3558282256126404,0.23794656991958618
64,5105,0.3128834366798401,0.23931437730789185
64,5106,0.25153374671936035,0.24676448106765747
64,5107,0.21472392976284027,0.2514481842517853
64,5108,0.19631901383399963,0.2614706754684448
64,5109,0.24539877474308014,0.257845401763916
64,5110,0.29447853565216064,0.2626640498638153
64,5111,0.2760736048221588,0.2607845366001129
64,5112,0.25153374671936035,0.25541752576828003
64,5113,0.20245398581027985,0.26577526330947876
64,5114,0.23312883079051971,0.25955259799957275
64,5115,0.29447853565216064,0.26893526315689087
64,5116,0.2269938588142395,0.2615143358707428
64,5117,0.12883435189723969,0.26044726371765137
64,5118,0.23926380276679993,0.2632465660572052
64,5119,0.2699386477470398,0.27282410860061646
64,5120,0.2822085916996002,0.27206820249557495
64,5121,0.17177914083003998,0.26657453179359436
64,5122,0.25766870379447937,0.2648981809616089
64,5123,0.3190183937549591,0.26897257566452026
64,5124,0.20858895778656006,0.28639793395996094
64,5125,0.3251533806324005,0.2905515134334564
64,5126,0.28834354877471924,0.2798645496368408
64,5127,0.3128834366798401,0.2872331738471985
64,5128,0.23312883079051971,0.2877606451511383
64,5129,0.23312883079051971,0.2851701080799103
64,5130,0.29447853565216064,0.2888277471065521
64,5131,0.38650307059288025,0.28791290521621704
64,5132,0.29447853565216064,0.30018582940101624
64,5133,0.30674847960472107,0.29273998737335205
64,5134,0.29447853565216064,0.29546523094177246
64,5135,0.2822085916996002,0.30782341957092285
64,5136,0.349693238735199,0.309970885515213
64,5137,0.19018404185771942,0.29918959736824036
64,5138,0.30061349272727966,0.29823872447013855
64,5139,0.3128834366798401,0.29494354128837585
64,5140,0.3128834366798401,0.3051643371582031
64,5141,0.25153374671936035,0.3084099590778351
64,5142,0.33742332458496094,0.3093625009059906
64,5143,0.3987730145454407,0.30479496717453003
64,5144,0.33128833770751953,0.30533432960510254
64,5145,0.25153374671936035,0.31935441493988037
64,5146,0.3619631826877594,0.31628918647766113
64,5147,0.20245398581027985,0.31748437881469727
64,5148,0.3619631826877594,0.3236429691314697
64,5149,0.29447853565216064,0.3193146586418152
64,5150,0.30061349272727966,0.33097171783447266
64,5151,0.5030674934387207,0.33047807216644287
64,5152,0.4171779155731201,0.3527486324310303
64,5153,0.28834354877471924,0.34537169337272644
64,5154,0.38650307059288025,0.3447680175304413
64,5155,0.4171779155731201,0.3603181838989258
64,5156,0.3128834366798401,0.35837382078170776
64,5157,0.2822085916996002,0.3668672442436218
64,5158,0.4110429584980011,0.36850306391716003
64,5159,0.3742331266403198,0.3814794421195984
64,5160,0.44171780347824097,0.396985799074173
64,5161,0.44785276055336,0.39823102951049805
64,5162,0.4049079716205597,0.41720497608184814
64,5163,0.33128833770751953,0.4107750952243805
64,5164,0.3680981695652008,0.4063810706138611
64,5165,0.47852760553359985,0.4081445336341858
64,5166,0.3619631826877594,0.4152425527572632
64,5167,0.46625766158103943,0.41682326793670654
64,5168,0.43558281660079956,0.42967459559440613
64,5169,0.4049079716205597,0.43384093046188354
64,5170,0.43558281660079956,0.43848705291748047
64,5171,0.42944785952568054,0.45078685879707336
64,5172,0.4110429584980011,0.45301976799964905
64,5173,0.44171780347824097,0.4546128809452057
64,5174,0.4171779155731201,0.4670177698135376
64,5175,0.5030674934387207,0.4639454483985901
64,5176,0.5276073813438416,0.486130952835083
64,5177,0.48466256260871887,0.49324333667755127
64,5178,0.546012282371521,0.49630147218704224
64,5179,0.5153374075889587,0.4967536926269531
64,5180,0.42331287264823914,0.5125085711479187
64,5181,0.47852760553359985,0.5056918263435364
64,5182,0.3619631826877594,0.5078980326652527
64,5183,0.5950919985771179,0.5291374921798706
64,5184,0.6196318864822388,0.5414383411407471
64,5185,0.5092024803161621,0.5505102276802063
64,5186,0.6748466491699219,0.5510138869285583
64,5187,0.6932515501976013,0.576347291469574
64,5188,0.699386477470398,0.5970814228057861
64,5189,0.6625766754150391,0.6085227131843567
64,5190,0.5766870975494385,0.6070731282234192
64,5191,0.6809815764427185,0.6263368129730225
64,5192,0.5521472096443176,0.642641544342041
64,5193,0.6073619723320007,0.6639162302017212
64,5194,0.7668711543083191,0.6569430828094482
64,5195,0.699386477470398,0.6667637825012207
64,5196,0.6257668733596802,0.6804729700088501
64,5197,0.7300613522529602,0.6905866861343384
64,5198,0.6809815764427185,0.7117045521736145
64,5199,0.7300613522529602,0.7138609290122986
64,5200,0.7791411280632019,0.7308632731437683
64,5201,0.8343558311462402,0.7421642541885376
64,5202,0.699386477470398,0.7633419632911682
64,5203,0.8588957190513611,0.7661744356155396
64,5204,0.8282208442687988,0.7937636375427246
65,5415,0.5153374075889587,0.3533991873264313
65,5416,0.5521472096443176,0.40576857328414917
65,5417,0.3987730145454407,0.42966240644454956
65,5418,0.5521472096443176,0.44146865606307983
65,5419,0.5644171833992004,0.45635196566581726
65,5420,0.47852760553359985,0.46730339527130127
65,5421,0.46625766158103943,0.4604673981666565
65,5422,0.42944785952568054,0.4735291302204132
65,5423,0.4907975494861603,0.46430325508117676
65,5424,0.33128833770751953,0.4695802628993988
65,5425,0.47852760553359985,0.46373504400253296
65,5426,0.5398772954940796,0.4638383984565735
65,5427,0.44785276055336,0.4704824388027191
65,5428,0.5644171833992004,0.47499269247055054
65,5429,0.42944785952568054,0.47788476943969727
65,5430,0.38036808371543884,0.4812350273132324
65,5431,0.3619631826877594,0.47156640887260437
65,5432,0.39263802766799927,0.4652252197265625
65,5433,0.4601227045059204,0.45243608951568604
65,5434,0.5030674934387207,0.4480343461036682
65,5435,0.3742331266403198,0.45448726415634155
65,5436,0.5092024803161621,0.4485546946525574
65,5437,0.4907975494861603,0.45546823740005493
65,5438,0.4601227045059204,0.43488508462905884
65,5439,0.3987730145454407,0.4497315585613251
65,5440,0.42944785952568054,0.4433753788471222
65,5441,0.43558281660079956,0.4549887180328369
65,5442,0.453987717628479,0.4509679675102234
65,5443,0.46625766158103943,0.45053136348724365
65,5444,0.42944785952568054,0.454215943813324
65,5445,0.42331287264823914,0.44369253516197205
65,5446,0.28834354877471924,0.43443426489830017
65,5447,0.44785276055336,0.4277282655239105
65,5448,0.4110429584980011,0.4392913281917572
65,5449,0.39263802766799927,0.45348113775253296
65,5450,0.43558281660079956,0.4474897086620331
65,5451,0.349693238735199,0.4497135877609253
65,5452,0.3987730145454407,0.45784345269203186
65,5453,0.5337423086166382,0.45778894424438477
65,5454,0.4049079716205597,0.46796900033950806
65,5455,0.3619631826877594,0.46371936798095703
65,5456,0.3987730145454407,0.45194685459136963
65,5457,0.43558281660079956,0.4544191360473633
65,5458,0.6012269854545593,0.4546021819114685
65,5459,0.5276073813438416,0.4631906747817993
65,5460,0.3558282256126404,0.46155697107315063
65,5461,0.38036808371543884,0.4636806845664978
65,5462,0.38036808371543884,0.46418583393096924
65,5463,0.42944785952568054,0.47260695695877075
65,5464,0.38036808371543884,0.4587475657463074
65,5465,0.42944785952568054,0.46286213397979736
65,5466,0.5398772954940796,0.44999808073043823
65,5467,0.4171779155731201,0.4656711518764496
65,5468,0.5030674934387207,0.4671175181865692
65,5469,0.4601227045059204,0.47187867760658264
65,5470,0.42331287264823914,0.475874125957489
65,5471,0.47852760553359985,0.4831555485725403
65,5472,0.44171780347824097,0.47109436988830566
65,5473,0.3619631826877594,0.4655918478965759
65,5474,0.5214723944664001,0.4628211557865143
65,5475,0.38036808371543884,0.4820706844329834
65,5476,0.3680981695652008,0.4623318612575531
65,5477,0.4907975494861603,0.47234970331192017
65,5478,0.5214723944664001,0.47314971685409546
65,5479,0.453987717628479,0.4777951240539551
65,5480,0.33128833770751953,0.470378577709198
65,5481,0.4969325065612793,0.4638611674308777
65,5482,0.5889570713043213,0.4664909541606903
65,5483,0.46625766158103943,0.49138182401657104
65,5484,0.46625766158103943,0.5058115124702454
65,5485,0.44171780347824097,0.5054230093955994
65,5486,0.558282196521759,0.4988544285297394
65,5487,0.6012269854545593,0.495693176984787
65,5488,0.42331287264823914,0.4905674159526825
65,5489,0.4171779155731201,0.4888966679573059
65,5490,0.5337423086166382,0.4996377229690552
65,5491,0.39263802766799927,0.5012490153312683
65,5492,0.42331287264823914,0.48669639229774475
65,5493,0.46625766158103943,0.4926740825176239
65,5494,0.546012282371521,0.49836066365242004
65,5495,0.453987717628479,0.48882782459259033
65,5496,0.5889570713043213,0.4954090118408203
65,5497,0.47852760553359985,0.49604541063308716
65,5498,0.5092024803161621,0.4962169826030731
