engine_id,t,actual,predicted
53,4840,0.30674847960472107,0.3128657042980194
53,4841,0.349693238735199,0.31362423300743103
53,4842,0.34355828166007996,0.31529152393341064
53,4843,0.33128833770751953,0.3178033232688904
53,4844,0.349693238735199,0.31281498074531555
53,4845,0.1779141128063202,0.31408292055130005
53,4846,0.3558282256126404,0.31052035093307495
53,4847,0.21472392976284027,0.31493401527404785
53,4848,0.4171779155731201,0.3137766718864441
53,4849,0.25153374671936035,0.32095393538475037
53,4850,0.20858895778656006,0.3223341703414917
53,4851,0.44171780347824097,0.3221035897731781
53,4852,0.30674847960472107,0.3268546462059021
53,4853,0.23926380276679993,0.3243538737297058
53,4854,0.2638036906719208,0.32381874322891235
53,4855,0.34355828166007996,0.32583552598953247
53,4856,0.34355828166007996,0.3270178437232971
53,4857,0.2822085916996002,0.3292098641395569
53,4858,0.38650307059288025,0.33597531914711
53,4859,0.34355828166007996,0.33432379364967346
53,4860,0.3987730145454407,0.3411334753036499
53,4861,0.3987730145454407,0.3430083990097046
53,4862,0.39263802766799927,0.3524874150753021
53,4863,0.38650307059288025,0.3517647087574005
53,4864,0.3190183937549591,0.3547365665435791
53,4865,0.29447853565216064,0.3535935878753662
53,4866,0.5092024803161621,0.3595239520072937
53,4867,0.42944785952568054,0.3716590702533722
53,4868,0.33742332458496094,0.36840808391571045
53,4869,0.4110429584980011,0.36515432596206665
53,4870,0.3251533806324005,0.3666020929813385
53,4871,0.42331287264823914,0.36428385972976685
53,4872,0.3128834366798401,0.36529746651649475
53,4873,0.4601227045059204,0.36816084384918213
53,4874,0.34355828166007996,0.37093809247016907
53,4875,0.48466256260871887,0.38530266284942627
53,4876,0.33742332458496094,0.3851360082626343
53,4877,0.42331287264823914,0.37997138500213623
53,4878,0.42944785952568054,0.39246830344200134
53,4879,0.25766870379447937,0.3932843506336212
53,4880,0.33742332458496094,0.39047420024871826
53,4881,0.48466256260871887,0.385981947183609
53,4882,0.44785276055336,0.399457186460495
53,4883,0.38650307059288025,0.3996003568172455
53,4884,0.3619631826877594,0.3975192904472351
53,4885,0.4049079716205597,0.3911409378051758
53,4886,0.453987717628479,0.39475134015083313
53,4887,0.42944785952568054,0.4016430974006653
53,4888,0.42944785952568054,0.40667033195495605
53,4889,0.3680981695652008,0.41456347703933716
53,4890,0.3987730145454407,0.4196322560310364
53,4891,0.33742332458496094,0.42199862003326416
53,4892,0.48466256260871887,0.42726829648017883
53,4893,0.43558281660079956,0.4370083212852478
53,4894,0.4601227045059204,0.44520461559295654
53,4895,0.43558281660079956,0.4471057057380676
53,4896,0.3742331266403198,0.45076608657836914
53,4897,0.5030674934387207,0.4555540680885315
53,4898,0.38036808371543884,0.4561004638671875
53,4899,0.42944785952568054,0.4606570303440094
53,4900,0.47852760553359985,0.4759341776371002
53,4901,0.42944785952568054,0.4779791831970215
53,4902,0.5644171833992004,0.48164746165275574
53,4903,0.46625766158103943,0.4892536997795105
53,4904,0.48466256260871887,0.4914795756340027
53,4905,0.47239264845848083,0.4942131042480469
53,4906,0.5337423086166382,0.5064166188240051
53,4907,0.47239264845848083,0.5069060921669006
53,4908,0.5092024803161621,0.508216142654419
53,4909,0.5766870975494385,0.5272394418716431
53,4910,0.42331287264823914,0.5409793257713318
53,4911,0.47852760553359985,0.517997145652771
53,4912,0.5521472096443176,0.5218908786773682
53,4913,0.546012282371521,0.5163728594779968
53,4914,0.5705521702766418,0.5271612405776978
53,4915,0.4969325065612793,0.518469512462616
53,4916,0.6196318864822388,0.5240911245346069
53,4917,0.5889570713043213,0.5288293957710266
53,4918,0.5337423086166382,0.5446796417236328
53,4919,0.47852760553359985,0.5631086826324463
53,4920,0.5276073813438416,0.5609145760536194
53,4921,0.4969325065612793,0.5627123117446899
53,4922,0.4907975494861603,0.5796224474906921
53,4923,0.6257668733596802,0.5705777406692505
53,4924,0.453987717628479,0.5771725177764893
53,4925,0.5337423086166382,0.5743553638458252
53,4926,0.5398772954940796,0.5948659181594849
53,4927,0.7177914381027222,0.5887531042098999
53,4928,0.5889570713043213,0.585396409034729
53,4929,0.6748466491699219,0.5959365367889404
53,4930,0.6871165633201599,0.6101194024085999
53,4931,0.6319018602371216,0.616321861743927
53,4932,0.6380367875099182,0.6311668157577515
53,4933,0.699386477470398,0.6350936889648438
53,4934,0.6380367875099182,0.650799572467804
53,4935,0.699386477470398,0.6543445587158203
53,4936,0.6073619723320007,0.6754292249679565
53,4937,0.7484662532806396,0.6909939050674438
53,4938,0.7177914381027222,0.6958825588226318
53,4939,0.7055214643478394,0.7059388160705566
53,4940,0.7300613522529602,0.7164219617843628
53,4941,0.699386477470398,0.7281572222709656
53,4942,0.7668711543083191,0.7368494868278503
53,4943,0.7239263653755188,0.7315029501914978
53,4944,0.7484662532806396,0.7618138790130615
53,4945,0.7484662532806396,0.76655113697052
53,4946,0.7239263653755188,0.7794958353042603
53,4947,0.7116564512252808,0.7585011124610901
64,5054,0.2269938588142395,0.23467180132865906
64,5055,0.11042945086956024,0.2282320111989975
64,5056,0.20245398581027985,0.22110553085803986
64,5057,0.1840490847826004,0.2146451473236084
64,5058,0.22085890173912048,0.21115320920944214
64,5059,0.39263802766799927,0.21220256388187408
64,5060,0.09815950691699982,0.22275543212890625
64,5061,0.1840490847826004,0.22136476635932922
64,5062,0.2699386477470398,0.22245366871356964
64,5063,0.25153374671936035,0.23222576081752777
64,5064,0.23926380276679993,0.23244860768318176
64,5065,0.15950919687747955,0.228989839553833
64,5066,0.30674847960472107,0.23185952007770538
64,5067,0.2822085916996002,0.23822754621505737
64,5068,0.30061349272727966,0.24531662464141846
64,5069,0.15337423980236053,0.24689404666423798
64,5070,0.10429447889328003,0.24254745244979858
64,5071,0.2269938588142395,0.23482251167297363
64,5072,0.14723926782608032,0.22993844747543335
64,5073,0.28834354877471924,0.22441542148590088
64,5074,0.2760736048221588,0.22625011205673218
64,5075,0.30674847960472107,0.23343269526958466
64,5076,0.2638036906719208,0.24201391637325287
64,5077,0.1840490847826004,0.24280288815498352
64,5078,0.24539877474308014,0.23933112621307373
64,5079,0.22085890173912048,0.23829686641693115
64,5080,0.19018404185771942,0.23631350696086884
64,5081,0.30674847960472107,0.2386646270751953
64,5082,0.2638036906719208,0.23470264673233032
64,5083,0.2760736048221588,0.23260104656219482
64,5084,0.20858895778656006,0.23598633706569672
64,5085,0.2760736048221588,0.23314526677131653
64,5086,0.3251533806324005,0.2332516759634018
64,5087,0.33742332458496094,0.23625344038009644
64,5088,0.34355828166007996,0.23735666275024414
64,5089,0.25153374671936035,0.23715339601039886
64,5090,0.2638036906719208,0.23869359493255615
64,5091,0.23312883079051971,0.24466758966445923
64,5092,0.21472392976284027,0.24521663784980774
64,5093,0.20245398581027985,0.24723872542381287
64,5094,0.33128833770751953,0.24729536473751068
64,5095,0.2699386477470398,0.25010010600090027
64,5096,0.20858895778656006,0.25987303256988525
64,5097,0.08588957041501999,0.2548990249633789
64,5098,0.2638036906719208,0.2497960329055786
64,5099,0.24539877474308014,0.2498473972082138
64,5100,0.29447853565216064,0.24774998426437378
64,5101,0.10429447889328003,0.24633651971817017
64,5102,0.22085890173912048,0.24474821984767914
64,5103,0.25153374671936035,0.24379701912403107
64,5104,0.3558282256126404,0.2434876412153244
64,5105,0.3128834366798401,0.24551962316036224
64,5106,0.25153374671936035,0.25042879581451416
64,5107,0.21472392976284027,0.25366678833961487
64,5108,0.19631901383399963,0.2621281147003174
64,5109,0.24539877474308014,0.2566901743412018
64,5110,0.29447853565216064,0.26067331433296204
64,5111,0.2760736048221588,0.2583003342151642
64,5112,0.25153374671936035,0.25945889949798584
64,5113,0.20245398581027985,0.2674850523471832
64,5114,0.23312883079051971,0.26653847098350525
64,5115,0.29447853565216064,0.27238738536834717
64,5116,0.2269938588142395,0.2671412527561188
64,5117,0.12883435189723969,0.2623152434825897
64,5118,0.23926380276679993,0.25633278489112854
64,5119,0.2699386477470398,0.2656858563423157
64,5120,0.2822085916996002,0.26142895221710205
64,5121,0.17177914083003998,0.2597901225090027
64,5122,0.25766870379447937,0.25727030634880066
64,5123,0.3190183937549591,0.2610531747341156
64,5124,0.20858895778656006,0.27579131722450256
64,5125,0.3251533806324005,0.28001078963279724
64,5126,0.28834354877471924,0.2844037115573883
64,5127,0.3128834366798401,0.29047882556915283
64,5128,0.23312883079051971,0.2966670095920563
64,5129,0.23312883079051971,0.2940283715724945
64,5130,0.29447853565216064,0.2944175601005554
64,5131,0.38650307059288025,0.2936246395111084
64,5132,0.29447853565216064,0.30533915758132935
64,5133,0.30674847960472107,0.30181097984313965
64,5134,0.29447853565216064,0.30016326904296875
64,5135,0.2822085916996002,0.30454081296920776
64,5136,0.349693238735199,0.3094668686389923
64,5137,0.19018404185771942,0.3087488114833832
64,5138,0.30061349272727966,0.3054603040218353
64,5139,0.3128834366798401,0.3059420585632324
64,5140,0.3128834366798401,0.3072971999645233
64,5141,0.25153374671936035,0.312755823135376
64,5142,0.33742332458496094,0.3120293617248535
64,5143,0.3987730145454407,0.31209391355514526
64,5144,0.33128833770751953,0.31599190831184387
64,5145,0.25153374671936035,0.32371217012405396
64,5146,0.3619631826877594,0.3185584247112274
64,5147,0.20245398581027985,0.3194340765476227
64,5148,0.3619631826877594,0.3197523355484009
64,5149,0.29447853565216064,0.31582149863243103
64,5150,0.30061349272727966,0.32002654671669006
64,5151,0.5030674934387207,0.3274851441383362
64,5152,0.4171779155731201,0.335568368434906
64,5153,0.28834354877471924,0.33668050169944763
64,5154,0.38650307059288025,0.3394641876220703
64,5155,0.4171779155731201,0.34239494800567627
64,5156,0.3128834366798401,0.3520362377166748
64,5157,0.2822085916996002,0.3594076335430145
64,5158,0.4110429584980011,0.3639146089553833
64,5159,0.3742331266403198,0.3741645812988281
64,5160,0.44171780347824097,0.38665086030960083
64,5161,0.44785276055336,0.39061909914016724
64,5162,0.4049079716205597,0.39898383617401123
64,5163,0.33128833770751953,0.3984704911708832
64,5164,0.3680981695652008,0.39891302585601807
64,5165,0.47852760553359985,0.40635767579078674
64,5166,0.3619631826877594,0.4145708680152893
64,5167,0.46625766158103943,0.41901686787605286
64,5168,0.43558281660079956,0.4269605875015259
64,5169,0.4049079716205597,0.4294530749320984
64,5170,0.43558281660079956,0.4314798414707184
64,5171,0.42944785952568054,0.442321240901947
64,5172,0.4110429584980011,0.4423169493675232
64,5173,0.44171780347824097,0.4489942193031311
64,5174,0.4171779155731201,0.45602548122406006
64,5175,0.5030674934387207,0.45409396290779114
64,5176,0.5276073813438416,0.4651745855808258
64,5177,0.48466256260871887,0.47718411684036255
64,5178,0.546012282371521,0.48052752017974854
64,5179,0.5153374075889587,0.48059219121932983
64,5180,0.42331287264823914,0.49886298179626465
64,5181,0.47852760553359985,0.49728357791900635
64,5182,0.3619631826877594,0.5118808746337891
64,5183,0.5950919985771179,0.5240986347198486
64,5184,0.6196318864822388,0.5299334526062012
64,5185,0.5092024803161621,0.5433213710784912
64,5186,0.6748466491699219,0.5506957769393921
64,5187,0.6932515501976013,0.5621823072433472
64,5188,0.699386477470398,0.5868520140647888
64,5189,0.6625766754150391,0.5984887480735779
64,5190,0.5766870975494385,0.5950314998626709
64,5191,0.6809815764427185,0.6241050958633423
64,5192,0.5521472096443176,0.627916693687439
64,5193,0.6073619723320007,0.6592244505882263
64,5194,0.7668711543083191,0.6626685261726379
64,5195,0.699386477470398,0.669340193271637
64,5196,0.6257668733596802,0.6818091869354248
64,5197,0.7300613522529602,0.6903456449508667
64,5198,0.6809815764427185,0.7061554789543152
64,5199,0.7300613522529602,0.7298063039779663
64,5200,0.7791411280632019,0.741642951965332
64,5201,0.8343558311462402,0.7624585628509521
64,5202,0.699386477470398,0.7771247625350952
64,5203,0.8588957190513611,0.8102158308029175
64,5204,0.8282208442687988,0.8371473550796509
65,5415,0.5153374075889587,0.4018927812576294
65,5416,0.5521472096443176,0.44159820675849915
65,5417,0.3987730145454407,0.43776029348373413
65,5418,0.5521472096443176,0.44750842452049255
65,5419,0.5644171833992004,0.4560478925704956
65,5420,0.47852760553359985,0.4677659273147583
65,5421,0.46625766158103943,0.46389299631118774
65,5422,0.42944785952568054,0.47979089617729187
65,5423,0.4907975494861603,0.4690425395965576
65,5424,0.33128833770751953,0.47591137886047363
65,5425,0.47852760553359985,0.47211432456970215
65,5426,0.5398772954940796,0.4647616147994995
65,5427,0.44785276055336,0.4645863175392151
65,5428,0.5644171833992004,0.4664621949195862
65,5429,0.42944785952568054,0.4725130796432495
65,5430,0.38036808371543884,0.4666762351989746
65,5431,0.3619631826877594,0.4671502411365509
65,5432,0.39263802766799927,0.4597984850406647
65,5433,0.4601227045059204,0.45541590452194214
65,5434,0.5030674934387207,0.4574122428894043
65,5435,0.3742331266403198,0.4656069874763489
65,5436,0.5092024803161621,0.453135222196579
65,5437,0.4907975494861603,0.45755133032798767
65,5438,0.4601227045059204,0.43926626443862915
65,5439,0.3987730145454407,0.448761522769928
65,5440,0.42944785952568054,0.4391634464263916
65,5441,0.43558281660079956,0.45233285427093506
65,5442,0.453987717628479,0.45568859577178955
65,5443,0.46625766158103943,0.4580897092819214
65,5444,0.42944785952568054,0.4582371115684509
65,5445,0.42331287264823914,0.44435203075408936
65,5446,0.28834354877471924,0.4475766122341156
65,5447,0.44785276055336,0.4374803304672241
65,5448,0.4110429584980011,0.45181888341903687
65,5449,0.39263802766799927,0.4531760811805725
65,5450,0.43558281660079956,0.4528005123138428
65,5451,0.349693238735199,0.44893598556518555
65,5452,0.3987730145454407,0.45373839139938354
65,5453,0.5337423086166382,0.4492987394332886
65,5454,0.4049079716205597,0.45851370692253113
65,5455,0.3619631826877594,0.4558785557746887
65,5456,0.3987730145454407,0.4513702094554901
65,5457,0.43558281660079956,0.4556589126586914
65,5458,0.6012269854545593,0.4620482325553894
65,5459,0.5276073813438416,0.46242576837539673
65,5460,0.3558282256126404,0.4639607071876526
65,5461,0.38036808371543884,0.4619976580142975
65,5462,0.38036808371543884,0.46003520488739014
65,5463,0.42944785952568054,0.4687753915786743
65,5464,0.38036808371543884,0.45768189430236816
65,5465,0.42944785952568054,0.46423205733299255
65,5466,0.5398772954940796,0.4532760977745056
65,5467,0.4171779155731201,0.4600463807582855
65,5468,0.5030674934387207,0.4615384638309479
65,5469,0.4601227045059204,0.4617559611797333
65,5470,0.42331287264823914,0.4633791148662567
65,5471,0.47852760553359985,0.47130200266838074
65,5472,0.44171780347824097,0.47006887197494507
65,5473,0.3619631826877594,0.46545717120170593
65,5474,0.5214723944664001,0.46540138125419617
65,5475,0.38036808371543884,0.47688615322113037
65,5476,0.3680981695652008,0.456909716129303
65,5477,0.4907975494861603,0.4621438980102539
65,5478,0.5214723944664001,0.46033501625061035
65,5479,0.453987717628479,0.46608954668045044
65,5480,0.33128833770751953,0.4675855338573456
65,5481,0.4969325065612793,0.4604262113571167
65,5482,0.5889570713043213,0.46606680750846863
65,5483,0.46625766158103943,0.47733941674232483
65,5484,0.46625766158103943,0.4871966540813446
65,5485,0.44171780347824097,0.4891124367713928
65,5486,0.558282196521759,0.4879792332649231
65,5487,0.6012269854545593,0.49089887738227844
65,5488,0.42331287264823914,0.49337875843048096
65,5489,0.4171779155731201,0.5022701621055603
65,5490,0.5337423086166382,0.5032377243041992
65,5491,0.39263802766799927,0.4995778203010559
65,5492,0.42331287264823914,0.488362193107605
65,5493,0.46625766158103943,0.49367836117744446
65,5494,0.546012282371521,0.48902392387390137
65,5495,0.453987717628479,0.4814699590206146
65,5496,0.5889570713043213,0.49023282527923584
65,5497,0.47852760553359985,0.4884079694747925
65,5498,0.5092024803161621,0.49030542373657227
65,5499,0.558282196521759,0.489138662815094
65,5500,0.5030674934387207,0.5033115148544312
65,5501,0.44785276055336,0.5046823024749756
65,5502,0.6441717743873596,0.48897412419319153
65,5503,0.48466256260871887,0.5028347373008728
65,5504,0.5521472096443176,0.49483615159988403
65,5505,0.5828220844268799,0.4881962537765503
65,5506,0.6196318864822388,0.4985067844390869
65,5507,0.4969325065612793,0.504754900932312
